Time;1
06.02.2017 14:45;0.003788822
06.02.2017 15:00;0.00524714
06.02.2017 15:15;0.00683202
06.02.2017 15:30;0.003766872
06.02.2017 15:45;0.003817812
06.02.2017 16:00;0.00353622
06.02.2017 16:15;0.002717474
06.02.2017 16:30;0.004299866
06.02.2017 16:45;0.004749616
06.02.2017 17:00;0.005186376
06.02.2017 17:15;0.004864284
06.02.2017 17:30;0.00733093
06.02.2017 17:45;0.006062562
06.02.2017 18:00;0.005798752
06.02.2017 18:15;0.004946146
06.02.2017 18:30;0.005184906
06.02.2017 18:45;0.007143132
06.02.2017 19:00;0.00641406
06.02.2017 19:15;0.00664931
06.02.2017 19:30;0.006014048
06.02.2017 19:45;0.005413012
06.02.2017 20:00;0.005182188
06.02.2017 20:15;0.006324432
06.02.2017 20:30;0.009125456
06.02.2017 20:45;0.009165418
06.02.2017 21:00;0.006275356
06.02.2017 21:15;0.006902194
06.02.2017 21:30;0.005360342
06.02.2017 21:45;0.003639056
06.02.2017 22:00;0.004071604
06.02.2017 22:15;0.003468506
06.02.2017 22:30;0.00361013
06.02.2017 22:45;0.007558106
06.02.2017 23:00;0.004620264
06.02.2017 23:15;0.002041642
06.02.2017 23:30;0.001740912
06.02.2017 23:45;0.002536752
07.02.2017 00:00;0.003066864
07.02.2017 00:15;0.00297981
07.02.2017 00:30;0.002753634
07.02.2017 00:45;0.003889732
07.02.2017 01:00;0.002798892
07.02.2017 01:15;0.002384116
07.02.2017 01:30;0.002716298
07.02.2017 01:45;0.002295144
07.02.2017 02:00;0.002201134
07.02.2017 02:15;0.003488058
07.02.2017 02:30;0.002611844
07.02.2017 02:45;0.002152774
07.02.2017 03:00;0.002016444
07.02.2017 03:15;0.003526194
07.02.2017 03:30;0.002760418
07.02.2017 03:45;0.001726188
07.02.2017 04:00;0.002960226
07.02.2017 04:15;0.002563442
07.02.2017 04:30;0.004232994
07.02.2017 04:45;0.003484234
07.02.2017 05:00;0.003749596
07.02.2017 05:15;0.003148432
07.02.2017 05:30;0.003139398
07.02.2017 05:45;0.004224604
07.02.2017 06:00;0.004910376
07.02.2017 06:15;0.005779318
07.02.2017 06:30;0.005476602
07.02.2017 06:45;0.007922468
07.02.2017 07:00;0.004372874
07.02.2017 07:15;0.005056444
07.02.2017 07:30;0.005054408
07.02.2017 07:45;0.005747294
07.02.2017 08:00;0.005095576
07.02.2017 08:15;0.004617772
07.02.2017 08:30;0.004249374
07.02.2017 08:45;0.004181264
07.02.2017 09:00;0.004274048
07.02.2017 09:15;0.003621534
07.02.2017 09:30;0.004372974
07.02.2017 09:45;0.003549136
07.02.2017 10:00;0.00416653
07.02.2017 10:15;0.004433964
07.02.2017 10:30;0.004111136
07.02.2017 10:45;0.00416229
07.02.2017 11:00;0.004527554
07.02.2017 11:15;0.003881052
07.02.2017 11:30;0.003753864
07.02.2017 11:45;0.004233058
07.02.2017 12:00;0.004535934
07.02.2017 12:15;0.005186318
07.02.2017 12:30;0.00459005
07.02.2017 12:45;0.003350664
07.02.2017 13:00;0.004200734
07.02.2017 13:15;0.00443748
07.02.2017 13:30;0.00409418
07.02.2017 13:45;0.005023716
07.02.2017 14:00;0.005230144
07.02.2017 14:15;0.004761668
07.02.2017 14:30;0.004018112
07.02.2017 14:45;0.004805444
07.02.2017 15:00;0.004795054
07.02.2017 15:15;0.003449398
07.02.2017 15:30;0.004883358
07.02.2017 15:45;0.004918712
07.02.2017 16:00;0.005676986
07.02.2017 16:15;0.004915226
07.02.2017 16:30;0.00426671
07.02.2017 16:45;0.00507974
07.02.2017 17:00;0.004996922
07.02.2017 17:15;0.006808604
07.02.2017 17:30;0.006138284
07.02.2017 17:45;0.006172746
07.02.2017 18:00;0.0070031
07.02.2017 18:15;0.006876032
07.02.2017 18:30;0.006510674
07.02.2017 18:45;0.005013712
07.02.2017 19:00;0.003801536
07.02.2017 19:15;0.005047586
07.02.2017 19:30;0.004297294
07.02.2017 19:45;0.005033764
07.02.2017 20:00;0.004969392
07.02.2017 20:15;0.004731582
07.02.2017 20:30;0.005127772
07.02.2017 20:45;0.005054842
07.02.2017 21:00;0.00432185
07.02.2017 21:15;0.003825034
07.02.2017 21:30;0.00407065
07.02.2017 21:45;0.005111852
07.02.2017 22:00;0.004746872
07.02.2017 22:15;0.00530192
07.02.2017 22:30;0.004111014
07.02.2017 22:45;0.003518616
07.02.2017 23:00;0.003951262
07.02.2017 23:15;0.004262218
07.02.2017 23:30;0.003382026
07.02.2017 23:45;0.002904718
08.02.2017 00:00;0.002792318
08.02.2017 00:15;0.002302384
08.02.2017 00:30;0.003605386
08.02.2017 00:45;0.003182854
08.02.2017 01:00;0.00293983
08.02.2017 01:15;0.003025168
08.02.2017 01:30;0.003381966
08.02.2017 01:45;0.002823528
08.02.2017 02:00;0.002400362
08.02.2017 02:15;0.003120974
08.02.2017 02:30;0.002882906
08.02.2017 02:45;0.002826718
08.02.2017 03:00;0.003324536
08.02.2017 03:15;0.002703768
08.02.2017 03:30;0.002957186
08.02.2017 03:45;0.003299008
08.02.2017 04:00;0.002775392
08.02.2017 04:15;0.002061022
08.02.2017 04:30;0.004060378
08.02.2017 04:45;0.00313456
08.02.2017 05:00;0.004112028
08.02.2017 05:15;0.00372381
08.02.2017 05:30;0.0050944
08.02.2017 05:45;0.003863278
08.02.2017 06:00;0.003902808
08.02.2017 06:15;0.004573744
08.02.2017 06:30;0.004407686
08.02.2017 06:45;0.004942176
08.02.2017 07:00;0.00644483
08.02.2017 07:15;0.006166206
08.02.2017 07:30;0.00504216
08.02.2017 07:45;0.004475988
08.02.2017 08:00;0.00502994
08.02.2017 08:15;0.005771438
08.02.2017 08:30;0.00480223
08.02.2017 08:45;0.004722476
08.02.2017 09:00;0.006902308
08.02.2017 09:15;0.005842786
08.02.2017 09:30;0.00511932
08.02.2017 09:45;0.005005112
08.02.2017 10:00;0.003925428
08.02.2017 10:15;0.00423352
08.02.2017 10:30;0.003927768
08.02.2017 10:45;0.004270696
08.02.2017 11:00;0.00383664
08.02.2017 11:15;0.00361134
08.02.2017 11:30;0.002972198
08.02.2017 11:45;0.003767788
08.02.2017 12:00;0.002929566
08.02.2017 12:15;0.003432994
08.02.2017 12:30;0.003295942
08.02.2017 12:45;0.00315138
08.02.2017 13:00;0.00471964
08.02.2017 13:15;0.00470275
08.02.2017 13:30;0.00395934
08.02.2017 13:45;0.004969034
08.02.2017 14:00;0.003794026
08.02.2017 14:15;0.005377628
08.02.2017 14:30;0.005720468
08.02.2017 14:45;0.004417108
08.02.2017 15:00;0.004440342
08.02.2017 15:15;0.003109894
08.02.2017 15:30;0.003960718
08.02.2017 15:45;0.006368818
08.02.2017 16:00;0.005775524
08.02.2017 16:15;0.00326955
08.02.2017 16:30;0.00373496
08.02.2017 16:45;0.004708602
08.02.2017 17:00;0.005321686
08.02.2017 17:15;0.004965334
08.02.2017 17:30;0.004101956
08.02.2017 17:45;0.005584056
08.02.2017 18:00;0.00478757
08.02.2017 18:15;0.007206366
08.02.2017 18:30;0.00563426
08.02.2017 18:45;0.008238986
08.02.2017 19:00;0.00707166
08.02.2017 19:15;0.006004482
08.02.2017 19:30;0.005942576
08.02.2017 19:45;0.005314938
08.02.2017 20:00;0.007984148
08.02.2017 20:15;0.005522334
08.02.2017 20:30;0.004406178
08.02.2017 20:45;0.004857606
08.02.2017 21:00;0.004702874
08.02.2017 21:15;0.004281488
08.02.2017 21:30;0.003775906
08.02.2017 21:45;0.003877258
08.02.2017 22:00;0.00484734
08.02.2017 22:15;0.004962454
08.02.2017 22:30;0.00347396
08.02.2017 22:45;0.00346787
08.02.2017 23:00;0.00349256
08.02.2017 23:15;0.004178488
08.02.2017 23:30;0.004061944
08.02.2017 23:45;0.003507166
09.02.2017 00:00;0.002482248
09.02.2017 00:15;0.003909824
09.02.2017 00:30;0.00426752
09.02.2017 00:45;0.003901996
09.02.2017 01:00;0.003313228
09.02.2017 01:15;0.00335138
09.02.2017 01:30;0.002086388
09.02.2017 01:45;0.002772904
09.02.2017 02:00;0.003821492
09.02.2017 02:15;0.002553458
09.02.2017 02:30;0.003140874
09.02.2017 02:45;0.00249368
09.02.2017 03:00;0.003148418
09.02.2017 03:15;0.00367807
09.02.2017 03:30;0.002827242
09.02.2017 03:45;0.00321404
09.02.2017 04:00;0.002506248
09.02.2017 04:15;0.003024646
09.02.2017 04:30;0.00291007
09.02.2017 04:45;0.004972126
09.02.2017 05:00;0.003179658
09.02.2017 05:15;0.003646416
09.02.2017 05:30;0.004300754
09.02.2017 05:45;0.004065142
09.02.2017 06:00;0.004443646
09.02.2017 06:15;0.00454833
09.02.2017 06:30;0.005271374
09.02.2017 06:45;0.008105978
09.02.2017 07:00;0.004346666
09.02.2017 07:15;0.005483168
09.02.2017 07:30;0.004923646
09.02.2017 07:45;0.005439904
09.02.2017 08:00;0.004960966
09.02.2017 08:15;0.005091302
09.02.2017 08:30;0.00601525
09.02.2017 08:45;0.007009316
09.02.2017 09:00;0.005820224
09.02.2017 09:15;0.004602034
09.02.2017 09:30;0.004253432
09.02.2017 09:45;0.003985476
09.02.2017 10:00;0.004171556
09.02.2017 10:15;0.004011456
09.02.2017 10:30;0.003744272
09.02.2017 10:45;0.003867222
09.02.2017 11:00;0.003736578
09.02.2017 11:15;0.003617806
09.02.2017 11:30;0.004561972
09.02.2017 11:45;0.004161312
09.02.2017 12:00;0.004163942
09.02.2017 12:15;0.004635468
09.02.2017 12:30;0.0046692
09.02.2017 12:45;0.005078564
09.02.2017 13:00;0.00530399
09.02.2017 13:15;0.003867578
09.02.2017 13:30;0.001944296
09.02.2017 13:45;0.002887454
09.02.2017 14:00;0.00411294
09.02.2017 14:15;0.005253798
09.02.2017 14:30;0.004054364
09.02.2017 14:45;0.004174362
09.02.2017 15:00;0.005504694
09.02.2017 15:15;0.004452818
09.02.2017 15:30;0.005446256
09.02.2017 15:45;0.003481716
09.02.2017 16:00;0.004258304
09.02.2017 16:15;0.006089202
09.02.2017 16:30;0.004231382
09.02.2017 16:45;0.003994094
09.02.2017 17:00;0.00490196
09.02.2017 17:15;0.00602415
09.02.2017 17:30;0.00719511
09.02.2017 17:45;0.006459278
09.02.2017 18:00;0.004285122
09.02.2017 18:15;0.00486941
09.02.2017 18:30;0.003370084
09.02.2017 18:45;0.006034578
09.02.2017 19:00;0.005295364
09.02.2017 19:15;0.004591006
09.02.2017 19:30;0.004911052
09.02.2017 19:45;0.007719302
09.02.2017 20:00;0.004775246
09.02.2017 20:15;0.004700478
09.02.2017 20:30;0.005761752
09.02.2017 20:45;0.004527908
09.02.2017 21:00;0.004636362
09.02.2017 21:15;0.004887624
09.02.2017 21:30;0.003528552
09.02.2017 21:45;0.0034926
09.02.2017 22:00;0.005122338
09.02.2017 22:15;0.003985172
09.02.2017 22:30;0.003206804
09.02.2017 22:45;0.004267132
09.02.2017 23:00;0.003774356
09.02.2017 23:15;0.002938294
09.02.2017 23:30;0.002747692
09.02.2017 23:45;0.002747692
10.02.2017 00:00;0.00363618
10.02.2017 00:15;0.003455132
10.02.2017 00:30;0.00342901
10.02.2017 00:45;0.0034767
10.02.2017 01:00;0.003394678
10.02.2017 01:15;0.00348229
10.02.2017 01:30;0.003295948
10.02.2017 01:45;0.002484912
10.02.2017 02:00;0.00306012
10.02.2017 02:15;0.002485274
10.02.2017 02:30;0.002876066
10.02.2017 02:45;0.002762282
10.02.2017 03:00;0.002170594
10.02.2017 03:15;0.001414022
10.02.2017 03:30;0.002963936
10.02.2017 03:45;0.003307376
10.02.2017 04:00;0.003357986
10.02.2017 04:15;0.002794936
10.02.2017 04:30;0.003978642
10.02.2017 04:45;0.00290329
10.02.2017 05:00;0.00428321
10.02.2017 05:15;0.003158318
10.02.2017 05:30;0.004722822
10.02.2017 05:45;0.005021262
10.02.2017 06:00;0.004966286
10.02.2017 06:15;0.005359312
10.02.2017 06:30;0.004872468
10.02.2017 06:45;0.005192092
10.02.2017 07:00;0.006105026
10.02.2017 07:15;0.008062816
10.02.2017 07:30;0.007216336
10.02.2017 07:45;0.006518206
10.02.2017 08:00;0.007621292
10.02.2017 08:15;0.005989588
10.02.2017 08:30;0.005331174
10.02.2017 08:45;0.005931538
10.02.2017 09:00;0.005403462
10.02.2017 09:15;0.00546563
10.02.2017 09:30;0.004553212
10.02.2017 09:45;0.004651806
10.02.2017 10:00;0.005988266
10.02.2017 10:15;0.005209648
10.02.2017 10:30;0.00556705
10.02.2017 10:45;0.00537472
10.02.2017 11:00;0.004653294
10.02.2017 11:15;0.0058426
10.02.2017 11:30;0.004312094
10.02.2017 11:45;0.005528372
10.02.2017 12:00;0.005273198
10.02.2017 12:15;0.00497706
10.02.2017 12:30;0.004364834
10.02.2017 12:45;0.004505878
10.02.2017 13:00;0.00414098
10.02.2017 13:15;0.004503806
10.02.2017 13:30;0.00435061
10.02.2017 13:45;0.00419926
10.02.2017 14:00;0.004381462
10.02.2017 14:15;0.00379014
10.02.2017 14:30;0.003941396
10.02.2017 14:45;0.003341952
10.02.2017 15:00;0.005401372
10.02.2017 15:15;0.004935932
10.02.2017 15:30;0.004124054
10.02.2017 15:45;0.004428192
10.02.2017 16:00;0.005829194
10.02.2017 16:15;0.005247886
10.02.2017 16:30;0.005918482
10.02.2017 16:45;0.006084862
10.02.2017 17:00;0.00537756
10.02.2017 17:15;0.004858176
10.02.2017 17:30;0.005276326
10.02.2017 17:45;0.005872162
10.02.2017 18:00;0.004344996
10.02.2017 18:15;0.00516391
10.02.2017 18:30;0.006055542
10.02.2017 18:45;0.005790242
10.02.2017 19:00;0.004332156
10.02.2017 19:15;0.00444873
10.02.2017 19:30;0.006096188
10.02.2017 19:45;0.00452296
10.02.2017 20:00;0.004341672
10.02.2017 20:15;0.004968914
10.02.2017 20:30;0.007453388
10.02.2017 20:45;0.003951636
10.02.2017 21:00;0.004566322
10.02.2017 21:15;0.00491325
10.02.2017 21:30;0.00414479
10.02.2017 21:45;0.004846198
10.02.2017 22:00;0.003430672
10.02.2017 22:15;0.003987474
10.02.2017 22:30;0.003540282
10.02.2017 22:45;0.002607868
10.02.2017 23:00;0.003359158
10.02.2017 23:15;0.004073868
10.02.2017 23:30;0.002773998
10.02.2017 23:45;0.00261435
11.02.2017 00:00;0.00274899
11.02.2017 00:15;0.003614978
11.02.2017 00:30;0.00304996
11.02.2017 00:45;0.002691866
11.02.2017 01:00;0.002723646
11.02.2017 01:15;0.002832128
11.02.2017 01:30;0.003144146
11.02.2017 01:45;0.002686848
11.02.2017 02:00;0.001467918
11.02.2017 02:15;0.00308073
11.02.2017 02:30;0.002366404
11.02.2017 02:45;0.002979716
11.02.2017 03:00;0.002312438
11.02.2017 03:15;0.002126816
11.02.2017 03:30;0.001920744
11.02.2017 03:45;0.002943236
11.02.2017 04:00;0.002333914
11.02.2017 04:15;0.002874526
11.02.2017 04:30;0.0025914
11.02.2017 04:45;0.003133272
11.02.2017 05:00;0.00363615
11.02.2017 05:15;0.00272857
11.02.2017 05:30;0.003905124
11.02.2017 05:45;0.003332068
11.02.2017 06:00;0.002725746
11.02.2017 06:15;0.003877022
11.02.2017 06:30;0.004574848
11.02.2017 06:45;0.00442267
11.02.2017 07:00;0.004588098
11.02.2017 07:15;0.004438622
11.02.2017 07:30;0.004844976
11.02.2017 07:45;0.00511309
11.02.2017 08:00;0.005395822
11.02.2017 08:15;0.00534113
11.02.2017 08:30;0.005326842
11.02.2017 08:45;0.006945304
11.02.2017 09:00;0.00706053
11.02.2017 09:15;0.005207874
11.02.2017 09:30;0.006352172
11.02.2017 09:45;0.006612464
11.02.2017 10:00;0.006362024
11.02.2017 10:15;0.005168316
11.02.2017 10:30;0.006021714
11.02.2017 10:45;0.00574373
11.02.2017 11:00;0.005550672
11.02.2017 11:15;0.00662241
11.02.2017 11:30;0.005603478
11.02.2017 11:45;0.005493184
11.02.2017 12:00;0.004716984
11.02.2017 12:15;0.00573029
11.02.2017 12:30;0.006149172
11.02.2017 12:45;0.005204778
11.02.2017 13:00;0.005638744
11.02.2017 13:15;0.005157108
11.02.2017 13:30;0.005798426
11.02.2017 13:45;0.006505784
11.02.2017 14:00;0.004933464
11.02.2017 14:15;0.00585621
11.02.2017 14:30;0.006276688
11.02.2017 14:45;0.003876418
11.02.2017 15:00;0.004586356
11.02.2017 15:15;0.003917504
11.02.2017 15:30;0.00596829
11.02.2017 15:45;0.005338434
11.02.2017 16:00;0.00586744
11.02.2017 16:15;0.003982724
11.02.2017 16:30;0.00461474
11.02.2017 16:45;0.004762922
11.02.2017 17:00;0.004831034
11.02.2017 17:15;0.0052307
11.02.2017 17:30;0.005365072
11.02.2017 17:45;0.005695226
11.02.2017 18:00;0.004988826
11.02.2017 18:15;0.0050431
11.02.2017 18:30;0.005342374
11.02.2017 18:45;0.008362418
11.02.2017 19:00;0.00783332
11.02.2017 19:15;0.005932812
11.02.2017 19:30;0.006956772
11.02.2017 19:45;0.004927306
11.02.2017 20:00;0.004980358
11.02.2017 20:15;0.005194534
11.02.2017 20:30;0.005109286
11.02.2017 20:45;0.004942684
11.02.2017 21:00;0.004430816
11.02.2017 21:15;0.003518386
11.02.2017 21:30;0.00375776
11.02.2017 21:45;0.004311556
11.02.2017 22:00;0.00399263
11.02.2017 22:15;0.003640316
11.02.2017 22:30;0.004177732
11.02.2017 22:45;0.003357178
11.02.2017 23:00;0.003948966
11.02.2017 23:15;0.00322253
11.02.2017 23:30;0.002889254
11.02.2017 23:45;0.002356826
12.02.2017 00:00;0.002934882
12.02.2017 00:15;0.002599006
12.02.2017 00:30;0.0039853
12.02.2017 00:45;0.003808844
12.02.2017 01:00;0.002246596
12.02.2017 01:15;0.002332186
12.02.2017 01:30;0.002793664
12.02.2017 01:45;0.00148339
12.02.2017 02:00;0.002944102
12.02.2017 02:15;0.003066936
12.02.2017 02:30;0.002171354
12.02.2017 02:45;0.002097346
12.02.2017 03:00;0.00271337
12.02.2017 03:15;0.00257721
12.02.2017 03:30;0.002322278
12.02.2017 03:45;0.00230793
12.02.2017 04:00;0.001920474
12.02.2017 04:15;0.002655686
12.02.2017 04:30;0.004104568
12.02.2017 04:45;0.00293061
12.02.2017 05:00;0.00199822
12.02.2017 05:15;0.002844214
12.02.2017 05:30;0.002421924
12.02.2017 05:45;0.002732972
12.02.2017 06:00;0.00317928
12.02.2017 06:15;0.002720574
12.02.2017 06:30;0.003380406
12.02.2017 06:45;0.003116804
12.02.2017 07:00;0.003544706
12.02.2017 07:15;0.005416206
12.02.2017 07:30;0.004912698
12.02.2017 07:45;0.007866836
12.02.2017 08:00;0.003711766
12.02.2017 08:15;0.003969802
12.02.2017 08:30;0.00409567
12.02.2017 08:45;0.003646254
12.02.2017 09:00;0.004855916
12.02.2017 09:15;0.00493976
12.02.2017 09:30;0.005354884
12.02.2017 09:45;0.004732726
12.02.2017 10:00;0.00489254
12.02.2017 10:15;0.005636204
12.02.2017 10:30;0.005923392
12.02.2017 10:45;0.005444714
12.02.2017 11:00;0.004744974
12.02.2017 11:15;0.00467481
12.02.2017 11:30;0.0048544
12.02.2017 11:45;0.005227706
12.02.2017 12:00;0.004927282
12.02.2017 12:15;0.006401336
12.02.2017 12:30;0.004317734
12.02.2017 12:45;0.003528518
12.02.2017 13:00;0.00350012
12.02.2017 13:15;0.004094552
12.02.2017 13:30;0.004375522
12.02.2017 13:45;0.003818954
12.02.2017 14:00;0.003301386
12.02.2017 14:15;0.004012396
12.02.2017 14:30;0.003326368
12.02.2017 14:45;0.004513518
12.02.2017 15:00;0.004751926
12.02.2017 15:15;0.007877646
12.02.2017 15:30;0.004773964
12.02.2017 15:45;0.003939004
12.02.2017 16:00;0.003408362
12.02.2017 16:15;0.003648576
12.02.2017 16:30;0.004920324
12.02.2017 16:45;0.007300274
12.02.2017 17:00;0.005154212
12.02.2017 17:15;0.006377884
12.02.2017 17:30;0.005747786
12.02.2017 17:45;0.003838352
12.02.2017 18:00;0.00744658
12.02.2017 18:15;0.006026404
12.02.2017 18:30;0.005506682
12.02.2017 18:45;0.006242218
12.02.2017 19:00;0.006044954
12.02.2017 19:15;0.005177404
12.02.2017 19:30;0.004829566
12.02.2017 19:45;0.002704946
12.02.2017 20:00;0.00439869
12.02.2017 20:15;0.005388602
12.02.2017 20:30;0.00489881
12.02.2017 20:45;0.004214316
12.02.2017 21:00;0.00458745
12.02.2017 21:15;0.004331412
12.02.2017 21:30;0.00447032
12.02.2017 21:45;0.004224372
12.02.2017 22:00;0.003562654
12.02.2017 22:15;0.00404587
12.02.2017 22:30;0.003013586
12.02.2017 22:45;0.003022858
12.02.2017 23:00;0.003324806
12.02.2017 23:15;0.003460088
12.02.2017 23:30;0.002828638
12.02.2017 23:45;0.00279866
13.02.2017 00:00;0.0019996
13.02.2017 00:15;0.002728198
13.02.2017 00:30;0.004128974
13.02.2017 00:45;0.004057764
13.02.2017 01:00;0.00245176
13.02.2017 01:15;0.003243156
13.02.2017 01:30;0.002933912
13.02.2017 01:45;0.002921578
13.02.2017 02:00;0.002345084
13.02.2017 02:15;0.002727446
13.02.2017 02:30;0.002559526
13.02.2017 02:45;0.002980816
13.02.2017 03:00;0.002481478
13.02.2017 03:15;0.002860724
13.02.2017 03:30;0.002793216
13.02.2017 03:45;0.003066008
13.02.2017 04:00;0.002434956
13.02.2017 04:15;0.003532332
13.02.2017 04:30;0.002976418
13.02.2017 04:45;0.002648716
13.02.2017 05:00;0.00385033
13.02.2017 05:15;0.004338412
13.02.2017 05:30;0.004203348
13.02.2017 05:45;0.004892162
13.02.2017 06:00;0.002670466
13.02.2017 06:15;0.004138614
13.02.2017 06:30;0.004680096
13.02.2017 06:45;0.005709398
13.02.2017 07:00;0.00483366
13.02.2017 07:15;0.005153884
13.02.2017 07:30;0.004456864
13.02.2017 07:45;0.004024996
13.02.2017 08:00;0.004762142
13.02.2017 08:15;0.004687468
13.02.2017 08:30;0.00492463
13.02.2017 08:45;0.00447018
13.02.2017 09:00;0.004785094
13.02.2017 09:15;0.0033827
13.02.2017 09:30;0.00385893
13.02.2017 09:45;0.0045064
13.02.2017 10:00;0.003590818
13.02.2017 10:15;0.002732846
13.02.2017 10:30;0.003880876
13.02.2017 10:45;0.003057794
13.02.2017 11:00;0.00525983
13.02.2017 11:15;0.006335882
13.02.2017 11:30;0.003684162
13.02.2017 11:45;0.003993434
13.02.2017 12:00;0.004268482
13.02.2017 12:15;0.005292592
13.02.2017 12:30;0.004411136
13.02.2017 12:45;0.002958642
13.02.2017 13:00;0.002934032
13.02.2017 13:15;0.002539004
13.02.2017 13:30;0.003395452
13.02.2017 13:45;0.00312542
13.02.2017 14:00;0.00207854
13.02.2017 14:15;0.004270964
13.02.2017 14:30;0.002588218
13.02.2017 14:45;0.004042444
13.02.2017 15:00;0.002936882
13.02.2017 15:15;0.00192034
13.02.2017 15:30;0.00243811
13.02.2017 15:45;0.002418506
13.02.2017 16:00;0.003254182
13.02.2017 16:15;0.00429822
13.02.2017 16:30;0.0035547
13.02.2017 16:45;0.003147602
13.02.2017 17:00;0.003719532
13.02.2017 17:15;0.004471944
13.02.2017 17:30;0.005438924
13.02.2017 17:45;0.008081064
13.02.2017 18:00;0.003934742
13.02.2017 18:15;0.004535698
13.02.2017 18:30;0.00296879
13.02.2017 18:45;0.004300994
13.02.2017 19:00;0.004721852
13.02.2017 19:15;0.006679546
13.02.2017 19:30;0.005871206
13.02.2017 19:45;0.005403954
13.02.2017 20:00;0.008198604
13.02.2017 20:15;0.004516982
13.02.2017 20:30;0.00395724
13.02.2017 20:45;0.003620158
13.02.2017 21:00;0.003757458
13.02.2017 21:15;0.00234307
13.02.2017 21:30;0.0038323
13.02.2017 21:45;0.00378419
13.02.2017 22:00;0.00405216
13.02.2017 22:15;0.003749296
13.02.2017 22:30;0.003407484
13.02.2017 22:45;0.002588428
13.02.2017 23:00;0.003832778
13.02.2017 23:15;0.003377004
13.02.2017 23:30;0.003039344
13.02.2017 23:45;0.002959538
14.02.2017 00:00;0.002403828
14.02.2017 00:15;0.003934224
14.02.2017 00:30;0.006630524
14.02.2017 00:45;0.002905908
14.02.2017 01:00;0.001647338
14.02.2017 01:15;0.002302206
14.02.2017 01:30;0.003364774
14.02.2017 01:45;0.001853008
14.02.2017 02:00;0.002184166
14.02.2017 02:15;0.001458474
14.02.2017 02:30;0.002720866
14.02.2017 02:45;0.002442088
14.02.2017 03:00;0.00316502
14.02.2017 03:15;0.002350688
14.02.2017 03:30;0.002481374
14.02.2017 03:45;0.002499442
14.02.2017 04:00;0.002710562
14.02.2017 04:15;0.002234426
14.02.2017 04:30;0.002020818
14.02.2017 04:45;0.00437693
14.02.2017 05:00;0.002774582
14.02.2017 05:15;0.003217982
14.02.2017 05:30;0.003189294
14.02.2017 05:45;0.004106096
14.02.2017 06:00;0.00504324
14.02.2017 06:15;0.005877062
14.02.2017 06:30;0.00556922
14.02.2017 06:45;0.005562748
14.02.2017 07:00;0.005427468
14.02.2017 07:15;0.005073084
14.02.2017 07:30;0.005242852
14.02.2017 07:45;0.004788308
